-0.09358894226321554,1.2435253255790621,1.9394189803025927,2.0445906186228684,-4.111062062407176,3.6143981871649635,4.305162006892792,30
-0.20655972547174317,-0.25666751682545336,-0.24440091239790085,0.5830917998462805,-1.1570268544513818,-0.6867924610698773,0.7890537754574484,30
-0.20282611707941475,-0.2527281929192911,-0.23125835504782266,0.5936252890693451,-1.2316486661119335,-0.722863889432724,0.8030587434923251,30
-0.20885540557991336,-0.25242070268943145,-0.2675515989726649,0.5882412904702079,-1.0237784338130977,-0.6165485968282098,0.8203995944873749,30
-0.21563685178070283,-0.29609179600895397,-0.20560377289039639,0.700636193652104,-1.0216080764863107,-0.5919633427224902,1.2192103690794232,30
0.03129587401210181,0.4313633448531688,1.0835350846993392,1.642014908272647,3.46694349053166,2.662037867572384,3.0323118038384194,30
0.020199723726982352,0.29665061679175125,1.097907679545253,1.7751283308406964,3.849152287604443,-2.7946805675405373,3.223491294129476,30
-0.20668880992212343,-0.2690131760802671,-0.21144617101427918,0.7014856092220837,-1.0009437577047495,-0.6079230915575851,1.2735805542472933,30
-0.20311751136180003,-0.26100506828214987,-0.2051096124702587,0.7064891474511896,-1.0141021404828747,-0.6188307744619246,1.2757515438960045,30
-0.20410999391181933,-0.26499503053120665,-0.20097879843406719,0.7093150884621033,-1.0294483298372288,-0.6254953039709527,1.2543515254725515,30
0.16786940049692634,0.8730962507860632,1.0885872266216594,1.5842581886986558,2.9423435269030915,2.1075487982528482,3.4319437360439395,30
0.35855844869453685,1.146486110371748,2.0977853587808934,2.6125240695056005,-5.618892870115147,-3.414775135209651,4.978780249137092,30
-0.15589743874133732,1.2627796185054305,1.5915404960178305,1.717608840850437,-3.4498649884235753,2.349493053330112,-3.63308600018256,30
-0.15409400683120658,1.3002517971422713,1.6102387225848256,1.6735602086820989,-3.433953143713997,2.3249309613639824,-3.503548853678114,30
-0.21618787763918398,-0.3048567209429017,-0.19523894940352488,0.6854100604362415,-1.0662253905322387,-0.6313083249830532,1.0968765739124338,30
0.14300502681813326,1.7670147990039793,2.0169577341314966,1.5900831523579704,3.4232177300462907,2.7117116364458016,3.8408700448646713,30
0.165963845621838,0.785711172825159,0.9601434171183012,1.2397759737213507,2.34055005169134,1.658019025674013,3.553105661258947,30
-0.25114388048272496,-0.21920086395623073,-0.3723118939309427,0.27668205460886874,0.8115873243005731,1.1523944591239437,0.24423417988442225,30
0.22427563371332462,0.7201842076488933,2.5691119238165774,3.245885741938268,-6.164636713037866,4.201829532506988,6.801745978761942,30
0.21780358752340856,0.7224923497173342,2.596685335299115,3.1622306515678984,-6.128321230793958,-3.7433323474328906,-6.283103247984982,30
0.2583810068507891,0.902419088734626,1.9358703574029283,2.793550008264915,7.301505485882818,3.3896533743891832,5.158271418389166,30
0.22785731168506324,0.7476066455244116,2.5613439554957815,3.4717647067293878,-6.60663749667322,-4.398970920461992,-6.6766495809607616,30
-0.25735908636522326,-0.28317185347986834,-0.49869905244330065,0.3705926837740664,-0.3443487712869817,-0.28360641374466805,0.7047479023488722,30
-0.24009924481964826,-0.28106779941603444,-0.40881747936790563,0.46447972906663704,-0.5980816086282839,-0.4235943840803974,0.6992481440906174,30
-0.2332463475630175,-0.2637670820504364,-0.37709294556250644,0.47437873166878614,-0.7507500570083069,-0.5274717156883875,0.6166929632525047,30
0.36859178438904117,1.1334796918135297,2.044731265826735,2.317492215394043,4.955182130527161,-3.98279846828715,4.526890333324214,30
-0.24947068601225092,-0.30036111929390774,-0.4628263297640675,0.41073675610041105,-0.5907517848402678,-0.379680351063873,0.49101522315930696,30
0.2255034577929215,1.0790648424877425,1.3831405867440447,1.8106541373979366,3.4214711068575174,2.438821628866297,4.011037791102641,30
0.3135163506665432,1.0736673491432405,1.6248576925201281,2.0510221976588006,-4.941887718780232,-3.0526078830462486,3.8906706252136023,30
-0.21426251180366693,-0.25590248802474125,-0.28069846259896963,0.5788926798957998,-1.0772719687001444,-0.6027332191358002,0.7764955301653776,30
-0.21830022834230253,-0.26237576639443516,-0.2916343558443743,0.531598192269527,-1.119279564949388,-0.6378710251626738,0.6783633687603079,30
-0.22114406248772223,-0.25574419313408703,-0.3557572604467164,0.5221412257586618,-0.8572845508403952,-0.5275214859809244,0.6869809261394041,30
-0.009601235531157047,0.18308393090141228,1.0827237700088117,1.827700787824848,3.6517463574590026,2.120938754501917,-3.326788862066067,31
-0.13824279312897889,-0.22026153488668526,0.5583311549937685,1.0382816591918258,1.9081576209646791,1.3212135699683878,2.112403873494061,31
-0.16748659850273254,-0.28480844730581395,0.5210487231937668,1.18572585690513,2.3239772181607443,-2.4652449860832726,2.1072501361925533,31
-0.16784673393810184,-0.2858706517477991,0.517985529033191,1.1875289895888397,2.33721803112712,-2.3180007990025424,2.104139058335566,31
-0.1514663953706645,-0.2522710553801421,0.516198849968703,1.238131038384715,2.5729926375738748,-1.8654485189427357,2.1434272027819237,31
-0.15096742762022414,-0.2511357855598932,0.5211116319217686,1.255448540300953,2.661795505210897,-1.7969855832722146,2.164689675115757,31
-0.14826145431620738,-0.24626072951701328,0.5665820098244007,1.2871726554685499,2.6597542762905353,-1.9246479985867377,2.2438933219512767,31
0.07840271603413677,0.3905656209070425,0.6834291941601015,1.1663350528115253,2.1087509442492753,1.4070731325475287,-2.6463646030808365,31
0.06904799872217601,0.38145387488996063,0.6173460059926711,1.1089149039787067,1.9933970111128976,1.3560509285057698,-2.48629512943876,31
0.006777977451997027,0.14764954907633965,0.977626727195302,1.3567504486408957,2.5442140762504852,1.4707695288157672,-3.0488939850524144,31
-0.01099680618813055,0.21127919391451155,0.7351717813875503,1.5915300935380807,2.901145580139093,1.8385215699884632,-2.9097313398395888,31
-0.025001456114828083,0.1707719634895602,0.6886990430194028,1.5384809127403498,2.860889526185828,1.8320242231106205,-2.7566692271903728,31
0.11076193175580772,0.5407106306982888,1.8498759757525451,3.8279972397693784,6.844490579674233,-4.099504131295285,6.7934048011041925,31
0.11123968724133243,0.5585095766755339,1.691510574636166,3.8731984176067944,-6.699292386321635,-4.73849894938045,7.0249960632734565,31
0.24933409667754883,0.8391919433311347,2.055312463751933,3.38572095773901,6.20097530941232,-4.949565540872135,-6.332002903099305,31
-0.18778968596623263,-0.31905789207998947,0.5809302562376217,1.4944833795239887,-2.7301474935409544,-1.395433343468406,2.643792344434174,31
-0.18271686962809186,-0.3071624783863955,0.5683935638461552,1.4547542514359026,-2.8145694190467427,-1.4157507771440672,2.515095217407126,31
-0.18475130043793456,-0.3111955068304752,0.5449454170706858,1.4311528019414559,-2.775125528582062,-1.3935151854441405,2.4660766579805764,31
-0.19839300358904402,-0.3218295538173943,0.19831805877752806,1.0835078302385435,-2.0758811465111755,-1.0464246324218713,1.7723847339117236,31
-0.19839588634760827,-0.32193903933462165,0.19692485796994696,1.0791259398804438,-2.088189325805774,-1.0486136702379467,1.7605365197860372,31
-0.20379268686065924,-0.33074746182037607,0.1797176475731639,1.082126773126412,-1.9777510254440962,-1.0066974035569125,1.7891165451002298,31
-0.17612929296595398,-0.30363804341926054,0.6305300497092544,1.477801896726566,-3.3349433959618646,-1.572500923473005,2.5374159051878364,31
-0.17061352962921686,-0.29188051272328613,0.6301586257954703,1.4671037062799173,-3.5222188687225016,-1.5979510501555547,2.5178527578665606,31
-0.16646960379514733,-0.28176318078103346,0.5945413724436828,1.4357318765999862,-3.3313263994599187,-1.5631743955548203,2.45466717186616,31
-0.158526594785227,-0.26421614334988774,0.6095926378114226,1.4248290847457197,4.737074009896328,-1.649310436377718,2.4420455267640198,31
-0.24078643684093998,-0.42992667913761695,0.2123828012455576,1.0604456292043296,-1.9428363814751404,-0.9374220671234437,-1.7812903805491958,31
0.08958707394037628,0.3614836914237369,1.7346217194238434,2.1117122018847856,4.035201926427515,2.2957784498308067,-5.448975212873505,31
0.09353157576063055,0.3516194169377585,1.913898810643893,2.293530758955134,4.397278801248685,2.4698457402578886,-6.304694569159618,31
-0.16880690645383492,-0.2654864259382198,0.5125774397979797,0.7857599199090927,1.460626387536569,0.851029287291016,-1.9110800827889465,31
0.012761948164234975,0.12260146876874131,1.3391594704739973,2.277076188700641,-4.344447592815267,-2.4265113301810004,4.1635885465005975,31
-0.16169008175987212,-0.25547887846208034,0.37261119182045177,1.1022032480626698,2.2945728652623814,-1.744264031016108,1.8681226019026644,31
-0.1572519147608903,-0.2531992597623268,0.487692759545444,1.2566196055371142,2.7955882785965933,-1.6645458358750367,2.139089189388151,31
-0.14621316062701126,-0.21977537308130068,0.6365154156528926,1.2434789343712906,2.3250915843990105,2.0931521476336217,2.3432710114436124,31
-0.15069347082841786,-0.23011133101136488,0.6005288793173534,1.226308929021371,2.304199750475799,2.2723433031822102,2.2771290587074473,31
-0.1499804719247124,-0.22930866366470024,0.6230468639354086,1.2627360009623556,2.387277246981048,2.6429453128433216,2.3289170697820345,31
-0.14910333001526566,-0.22671736366814876,0.6423088783213377,1.2681286141343915,2.3860655810336397,2.367309040054121,2.3623085946189346,31
-0.15977743597599633,-0.2151063957527655,0.6148778821991068,1.0574162198581816,2.0473663810560114,1.5970907341128666,2.0408392042455374,31
-0.1922415829314671,-0.3278496364468009,0.34949543537844224,1.0994473738096757,2.3904382272251565,-1.5346253600103685,1.8405228140596315,31
-0.18959599483648604,-0.32431749151273936,0.3834038648433343,1.1371400558648135,2.474131464065399,-1.5562256082473023,1.9132257033577482,31
-0.19372025508239424,-0.33419759972892293,0.37691368577963746,1.1577871999228957,2.736993086958097,-1.4510973657253754,1.9303647334331087,31
-0.2177119678046829,-0.3784910620682577,0.22439440616735998,1.0631173709254367,-2.254236248148448,-1.0695978228574299,1.7250745639137233,31
-0.1944517478083679,-0.3236280142827708,0.5999143794501822,0.879949506842166,1.664368662637074,0.8417599749112405,1.9860049927874304,31
0.0226079616954323,0.22662340306357368,1.2438139128435433,1.321830449508926,2.6299227210517753,1.5116606231486864,3.084238918445944,31
-0.17622669934024698,-0.2707162896050862,0.22665298794697852,0.9086450991127005,1.7958849360183782,-2.0033566251939128,1.5329131416553698,31
-0.1776990831105634,-0.27417612358146864,0.1504202036361092,0.8298499909118082,1.6248388431557026,-2.7712504659763617,1.3811946879273265,31
-0.2113624871321646,-0.3915390741477889,0.4846653800893308,1.1526126954810016,2.2644360368655527,-3.2202228623728746,2.0364006158578514,31
-0.11297327641060878,-0.12008394002060205,0.38806057568168323,0.939395478603976,1.7168783383801858,1.4313186630570296,1.7979158204120862,31
-0.1468234537700018,-0.2032751855170357,0.3974964577728915,0.6999821889809866,1.2779110282681487,0.7699619668138726,1.6989165175854521,31
-0.15292454287731236,-0.21016368900869234,0.3817268015585712,0.6870183348085817,1.252366035114394,0.7549764643035869,1.6595649713639138,31
-0.06115810431149159,-0.01595510727335567,0.3201913158084479,0.3898216464883706,0.745297986910004,0.3938480229560845,-2.077456271436667,32
-0.08667385653953062,-0.07214798300096875,0.3284455276374036,0.40534086952926146,0.7730650505500857,0.3876234533776201,-1.981230662035507,32
0.0008537971989215778,0.08338898825705286,1.333368435852105,2.238777480157467,-4.312664210127633,-2.4784849193977827,-4.091910218878399,32
-0.08457328193704103,-0.06701180853568073,0.5146627769475332,0.5899581187944476,1.143752049525977,0.6032696379468031,-2.2257457771109594,32
-0.1242203109177641,-0.16874705588705452,0.40329800278665223,0.983259266029799,1.8207119112655505,1.4949228376851944,1.833584634586661,32
-0.006723508215580209,0.18245892598488966,0.39635467610451,0.6030920553246816,1.1063423124690415,0.7855444919403561,1.9992575923895615,32
-0.0032884609657250663,0.1867230241975452,0.4063864221071981,0.5993677521171624,1.1051010805052235,0.7776352645333714,2.0441511068395695,32
-0.002124713149686432,0.18626046727953366,0.4160595286854038,0.6032850815140093,1.11558267237826,0.7788630733548095,2.0730575730247134,32
0.06561780221275218,0.7084552969078767,3.064843295913187,1.3745370905889123,-3.7256188208879237,1.7295860839067767,3.7657139603225884,32
0.2671447851838955,1.0518431828441235,2.1259090717706624,2.8904460577439233,5.407158409763913,3.417223249374361,6.105657846740414,32
0.2272241361399345,1.0388829729784532,2.140172017450072,3.5695412066611976,-6.512292210518646,4.17661836248273,-6.663261237896098,32
0.2210899073745317,0.9628172587150109,2.0445306502145857,3.085644716475264,5.718358506237962,3.619140235590407,-5.936988594721159,32
-0.02272197750878157,0.09329564101840819,0.21588307444114796,0.3409553644157243,0.6200721922807392,0.398678716207949,-1.866294590435709,32
-0.02911170944179693,0.07687838746177221,0.16607461598475246,0.3053375955099564,0.5416353969151206,0.35378340409768116,-1.8236674486281648,32
-0.02490451871552393,0.08796480348236733,0.18413437344113928,0.33056120918667303,0.588462586293417,0.3840162652057846,-1.8849704244576644,32
-0.09349304676943418,-0.09281610512877293,0.18641721304028389,0.2748695110060297,0.5061442437064523,0.23598054753880732,-1.7740634356484748,32
0.059485343749380123,0.28948837489344986,1.2272991518517493,1.6778565445761766,3.144941867682904,1.8618815011066463,-3.7252289909272025,32
-0.08931647236443681,-0.08352636141549012,0.24838184061362367,0.3269003818783976,0.6152610580519365,0.2954080830310239,-1.8547433404814908,32
-0.09100385356291413,-0.08669132341221164,0.22715107816728347,0.3102722787592379,0.5796786235315969,0.2761375164823941,-1.8268202374195783,32
-0.05549904976196157,0.008244231910168215,0.13715789929817263,0.20714052389114657,0.37979356081265364,0.22339374124964384,-1.6967787596076183,32
-0.04148471434191573,0.043787121726993165,0.1669067666252134,0.23699215716120806,0.43942983417947573,0.2680992780316761,-1.763257223765264,32
-0.054945333391396074,0.009183552083626256,0.12795347450193967,0.20233567810357383,0.3680311036013649,0.2184120805570232,-1.6656164190352476,32
-0.03680223117157377,0.05415690169623584,0.15338281452859004,0.22980337039302307,0.4218651619563369,0.26486445793257146,-1.754560867116735,32
0.08113544920377623,0.36445765174160494,1.0081717078843175,1.5318606238492765,2.817838208595858,1.7273615591748501,-3.376650026445133,32
-0.07003847119767001,-0.0007299430796590326,0.04716938857967124,0.12246546370008658,0.20784903529025145,0.13988015971677104,-1.4994790481090654,32
-0.07049186396930285,0.0015948342835854432,0.08230227125714902,0.13169072228815826,0.23915200914326765,0.15243827170012392,-1.5736683041468407,32
-0.08708943855751498,-0.029925070987149558,0.10578204072732529,0.13166193732492493,0.25077484707501146,0.14398493991402259,-1.622912168015115,32
-0.05460527778002729,0.014849978226799319,0.29198243649460426,0.4128933748814977,0.7672704459687273,0.4432794252310627,-1.7908698728550625,32
0.13890643781178508,0.6077618345738098,1.134062300362533,1.7918650944395549,3.2599088956448368,2.096109505522542,-4.07280475633246,32
-0.06453356291776587,-0.0012024658434527076,0.25090744324653214,0.38611674838476007,0.7066498426167473,0.4053506344179516,-1.7212327308969066,32
0.28206633110319845,0.794974703869816,1.8476958750242587,2.1991656763240592,4.2283192831044305,2.6055475968772313,-5.015023276575976,32
-0.11604064815120478,-0.13468468812622314,0.2324574261158013,0.30924520672592326,0.5812635050571219,0.26587953390668945,-1.715524848608445,32
-0.12206865432952226,-0.14457494213761643,0.21898450339148268,0.30128074149665307,0.5628751551658725,0.2575873597481915,-1.6480783320664065,32
-0.12655351899402162,-0.15364194064030692,0.21701543288471672,0.32267140362554503,0.5945518532909186,0.2826997558830671,-1.6074108363374728,32
0.21544655338652888,0.7139889153557542,2.5467289284710914,2.050346194121161,4.427534071509084,2.425534798815646,4.607550171920186,32
-0.14141864213702443,-0.18486398337587584,0.45877850326594616,1.3091690446911022,-3.8616162246374204,-1.4843083868827556,2.1932427973680473,32
-0.10607289235852088,-0.09359397208124073,0.30904180380498164,0.36289936337188394,0.6999660352218141,0.3467064823493641,-1.8478721550207133,32
-0.09218418189740214,-0.0761452682673303,0.26642667953432914,0.36327405344071534,0.6792558306710473,0.37208239536227106,-1.8202568884541,32
-0.057447535988952615,0.00018645900785807236,0.3165270389684999,0.39224691015001045,0.7471067476848856,0.4158980682825373,-2.0778797757030256,32
-0.0823567250488843,-0.050595296497212776,0.28061262904705186,0.3609226895927285,0.6824247887680074,0.377572570052618,-1.9174565049470593,32
-0.08592085260370537,-0.062223450351132546,0.2428717708211559,0.33723004833598863,0.6280671718984469,0.34782152785402687,-1.8482807220806186,32
-0.05163794033597602,0.013281376223219211,0.22374948223222846,0.3302088188261539,0.6079953752570157,0.3584349843762806,-1.822422745271883,32
-0.019545935693817712,0.11298180593026759,0.15223718806021141,0.3563210839238296,0.6114447402912897,0.4192781670136276,-1.8160944350186106,32
-0.0006611672443088395,0.17660931291762236,0.16463180946774977,0.405888207472137,0.6916035992156087,0.4961725153239584,-2.0305644882542704,32
-0.016979181375880534,0.0985034352689024,0.2720113998881044,0.40722106691225074,0.7474511326303717,0.46782765777696755,-2.021496426955404,32
-0.07972051200637177,-0.05957894750196046,-0.0602094078108577,0.05384781688977211,0.05103371586578869,0.032674425291908386,-1.437075340189016,32
-0.09295388723665414,-0.08635362106838229,0.022189042429046457,0.10162639951044769,0.1639747237296799,0.07908134099696776,-1.5101076947809084,32
0.06425819131046034,0.7332122409831168,1.0971220081059256,1.123843687167678,2.2346789419444257,1.5669296186427693,-3.629357522935972,32
-0.003121204343905856,0.20063790349526464,0.0008479390504789702,0.23074289402492748,0.346675847849381,0.33154452259352907,-1.9457740070945895,32
-0.053384623754846934,-0.011898132903249575,0.27064289803351654,0.4335952998300607,0.787131662454688,0.447466410777181,1.8790744722039612,33
-0.05389883522849656,-0.015508229281705274,0.2826764230588249,0.44292138905774675,0.8071025559728758,0.4538238402103771,1.9044932118687723,33
-0.057771301011428376,-0.026543565338078206,0.27432408667499814,0.436449133633333,0.7929830251639831,0.4380293256540056,1.9309513178011992,33
-0.056135716594444954,-0.019241266420610217,0.2492420403707719,0.408903585887051,0.7390978320661995,0.4145657266701971,1.8820273564306396,33
0.22313155945856594,1.1519246830654604,1.673621551457339,1.2600593628461443,2.7815746499662763,1.8549054205468534,3.0531473747349716,33
0.2177446646284771,1.1200565970217542,1.59322475991603,1.2863138047128375,2.776604698994591,1.867592149268856,3.067492905876085,33
0.08578273430237182,0.8587593765283514,1.5915742828994721,1.2430231385788235,2.680338688793964,1.6822483463904205,3.1879327969863067,33
-0.004566018938622727,0.10027599056628284,0.36725944587102727,0.5529853771739539,1.0145856924273982,0.6202313456705364,2.0974004065173206,33
0.04362281595863958,0.30754146077633393,0.3424246042921436,0.6293008936554446,1.12418741921484,0.8220338673898023,1.8103428971210471,33
-0.02235138219099161,0.06607204603200961,0.30501898522507037,0.5032324811807027,0.9092880706983972,0.5541595216051817,1.9339370980623884,33
-0.1160534367700756,-0.08269460488187907,0.9707898629351848,0.737255162410511,1.6050993952567687,0.7740382819553902,-2.1962479889581523,33
0.08340367079747517,0.7606001561049943,2.2417341110236504,1.585446366799633,3.509599263102112,1.9785602075067938,-4.160787087768013,33
-0.13301935495727293,-0.18019318642907423,0.28680986893610527,0.3169797791364113,0.6197023428306473,0.240448198907372,1.828718617723747,33
-0.08619151384575768,-0.0460291618377077,0.2290073980176815,0.3660394248750915,0.6673198173764644,0.3446790794422189,-1.5463962737319492,33
0.066333147559506,0.7727997811569749,1.5572168379926217,1.1632632187316214,2.524058968032571,1.5524811607452438,3.8197298257563297,33
0.07346912615413984,0.810046284967209,1.6568377287863032,1.203447005870767,2.633687520335271,1.6120476847799095,4.3060767872491565,33
0.0590927265939079,0.7620409409047948,1.7221798859391526,1.2075894743813982,2.6724915557798052,1.591557466654646,4.7205699377862524,33
-0.016300070599669203,0.12721848174384753,0.32309725790418203,0.5439998615097043,0.9866258533310115,0.6352571141110311,1.6714669794199832,33
-0.14063561307319308,-0.19551588033634798,0.26949616196683557,0.45540894413759786,0.8246441390159228,0.4289290210119481,1.5739217067577573,33
-0.12391095245884601,-0.16254433900192675,0.2730065837925376,0.431458739240562,0.7878788956615228,0.40420579722094485,1.6431817955786343,33
-0.05515394059581546,0.0017905229314204105,0.20451105004162298,0.3355607035413577,0.606658813233242,0.3544881540701548,1.761394763775938,33
-0.0659329242986212,-0.021839817515458524,0.18989768669014684,0.324195259197366,0.5824259527555091,0.3333747045383421,1.7134944227667095,33
-0.0733818345680995,-0.04081929136308444,0.19695816902147595,0.3336166765278881,0.600224450809717,0.33627957491400773,1.7075963156020968,33
-0.06993047894555567,-0.05837721987571492,0.311200901423419,0.46600760731558744,0.8562580557139711,0.4588389190920607,1.9155710854909653,33
-0.11806935273559674,-0.1690867055817619,0.3400928931313937,0.5252135364667911,0.9614667184460102,0.4762990411218798,1.849892135210115,33
-0.09574195111519143,-0.11872204951695783,0.3956772546695127,0.5573076496225082,1.0360841683293205,0.522211428232121,2.0239639139822843,33
-0.13581345753551216,-0.20813625589019977,0.34288154534708626,0.5535862206855061,1.0071990767967571,0.49460643108551816,1.8075315103074674,33
-0.11075142548193714,-0.13663335070993315,0.3067139226635819,0.4261902781332128,0.7948456210654208,0.3755522712576647,-1.7905890726232234,33
-0.11782079466395984,-0.1514854224632445,0.30404766543674894,0.4230801440151909,0.7890583498833968,0.36686912970639907,-1.7648315187538546,33
-0.11543091010767431,-0.14803676167119934,0.30769514479727283,0.42761655719453184,0.7975444685655627,0.372253851357798,-1.7865746718341802,33
-0.11232877666104674,-0.140656447703106,0.30859666081978293,0.42432617954171137,0.7929923070230821,0.3723238291444154,-1.7885907083961183,33
-0.09445043959653984,-0.10818608902068991,0.23183787290217417,0.3810914024832848,0.6890765342217532,0.34757079622641884,1.7657006395124903,33
-0.05933548632335678,-0.033141950993055336,0.31204972245073265,0.4439240343854119,0.8227560175336159,0.44149393879777604,2.027255219694325,33
-0.012994460371703143,0.18952159889585968,0.1742439796883699,0.4329189200211823,0.7452487439977272,0.5562619103577585,1.4382733558179372,33
-0.029542587484278245,0.058458654042319966,0.29338560856347423,0.42373152354707355,0.7829968060119169,0.466217878405691,2.0263979220338952,33
-0.022757980961997906,0.06474404200446343,0.32093053705916075,0.43648783003063274,0.8157033070160367,0.47993376516669917,2.131626118557101,33
-0.04108306976192041,0.025643728451097393,0.2864035238500183,0.4105972917430717,0.7598322793510054,0.43883102177186856,1.9948225495391796,33
-0.038036579160537584,0.03192407462840968,0.30033593406153414,0.4248831309631959,0.7881822344783512,0.4557297434385786,2.036925020230784,33
-0.1392472037262059,-0.21088984906145616,0.3482226753630853,0.5228384670329528,0.962066783979028,0.46680836132953224,1.8446239220863407,33
0.09348819984562562,0.2544650019981601,0.47881408241580026,0.4973800420568611,0.9854944065473827,0.6273705951089666,3.0348115691637934,33
-0.16220033722866878,-0.2668318812596552,0.456952790489476,0.6767316830215793,1.2512293337125633,0.6128705381184469,1.9737832001692348,33
-0.03951315517476128,0.0608124205675108,0.0885779697748651,0.2726534312113165,0.4541812367015126,0.3127000584396184,-1.6420797648470438,33
-0.05035130162188547,0.011904120213425,0.17840994414619765,0.30151255217021133,0.5422681977174652,0.32036898478469567,1.7602291317050507,33
0.07284607728231017,0.862967697537831,1.3047965303665925,1.0922027697548224,2.2908218810538754,1.5358546708753162,-3.920525799330472,33
-0.02821315411206187,0.09185205167973,0.07954129148655699,0.26800223158957615,0.4422526725939558,0.3171423082389585,-1.7703680476342865,33
-0.03804095899113711,0.027857548371795268,0.25359780106878405,0.37298430363266677,0.6870475310955455,0.4031321902102515,1.9111805870267073,33
-0.023725942616964164,0.07410327292812727,0.3019615967757102,0.4382719976827788,0.8099016735272393,0.506467062925558,1.8876199108083267,33
-0.02822371910462095,0.08674127869589243,0.10321827369922484,0.243074398148148,0.41686480000716297,0.29372971673844517,-1.6804546803051215,33
-0.02440872490227058,0.1012232309577506,0.13172586964013233,0.269460775051548,0.4709340283579226,0.33025670159704024,-1.6666467727752243,33
-0.07154730303546537,0.07795250273059165,0.1925220382011409,0.5011209386905154,0.8618751232845472,0.7009289957917701,1.4512311032084961,34
0.004697406788740349,1.0120279289028842,1.7350214114459823,1.0221822594410068,2.654427655662391,1.5490524314165326,-2.4816637621467623,34
-0.0609194165413061,0.14596325999804402,0.2235597860152428,0.43393179487586486,0.7738903625430571,0.6542045242008213,1.4117804108657144,34
-0.11663093674875809,-0.04334707293263237,0.0936046368115936,0.5340795794440404,0.9086986223252305,0.794327208767623,1.154109597492463,34
0.15719449220641457,0.6020479332236633,1.244915820641158,1.7686500526337705,3.3298667864473703,2.2651693083442477,3.6025244737508313,34
-0.13697339625920762,-0.09324175212641736,0.022913939481243054,0.5909760234875936,1.0568014319817678,1.1677032531702891,1.0403809261679233,34
-0.1374117902150815,-0.0813348579461461,0.006736156773345902,0.5792022130917486,1.0417774267805735,1.1863100092110643,1.0051390006786811,34
-0.07239584227484082,0.03696105511791141,0.23125053928938674,0.568346891331661,0.9897102118128694,0.7283351621513988,1.480345087529178,34
-0.04157174135887077,0.11183368998246496,0.22438938226319588,0.5035696083923024,0.8791012118657539,0.6581720266812319,1.5103460863610134,34
-0.06842362117934438,0.03314017028775876,0.2549991837387215,0.56453157873741,0.9923949421235168,0.6926650007783212,1.5228451862856847,34
-0.1019036120377111,-0.01249848226954291,0.12632586796967776,0.5643118907167822,0.9615712250047163,0.8120671681459686,1.2457078657099567,34
-0.09688541137260644,-0.0033793579561401223,0.14003359989452943,0.5612339364724146,0.9574455603936156,0.7901483169569979,1.273258387334994,34
0.15544521091979913,0.6402073463757797,1.0166435879041544,1.4092902177919138,2.65537648150322,1.839436917741459,3.0469425521390407,34
0.10726295252217992,0.9409283013317767,2.3743001625981224,2.490194159736992,4.9922662618428415,2.9620323746279276,-5.202790940027177,34
0.13129459167997135,0.5623476262734641,0.9367542742602635,1.299062790704601,2.435248405357748,1.6675106319069568,2.96346949515084,34
0.1501458673750515,0.6063943535968461,1.0037033910438726,1.3473272194825678,2.539169912203454,1.7256281626715975,3.0928738766307973,34
-0.10379168287487674,0.054477126779515515,0.06246481466184215,0.5204030081129749,0.8574206186887868,0.8493179801674402,1.17320258351207,34
-0.09504059872905654,0.06137768212955156,0.09041377987879264,0.48765162135041595,0.8061419357121139,0.7355987527894563,1.2250250246397454,34
-0.08872496070683379,0.06633415603340029,0.11004550706498958,0.4641914370589913,0.7724139002173268,0.6636092131516392,1.2679713115787437,34
-0.10883482026594973,0.04358622546673905,0.04616194689456097,0.48843830458177767,0.8079157184844049,0.7611185022832894,1.0909413384377815,34
-0.1166595547212097,0.012022071201349011,0.15440323190000552,0.5545948419161109,0.9799652878494536,0.8454656194189836,1.1867082845637738,34
-0.1020519608199918,0.0287794085470893,0.21564681940004735,0.5497476585978721,0.9761602103618734,0.7497190200100786,1.3019963484382349,34
-0.1750236340212463,-0.15234674867009262,-0.07061299429496395,0.6189168399315548,1.3919116433413277,-1.3948452621780165,0.9160764582972185,34
0.09232799329943907,1.2014123425674104,1.975363318665974,1.8565521604209219,3.7906249250049315,2.734574626050555,-4.320862137703112,34
-0.16784752420432783,-0.14202881530601572,-0.045812768861545526,0.6165786732449435,1.263400892102193,-2.8891044046740326,0.9475281360943149,34
-0.09782076530170343,0.3055372067277847,0.8647618803679105,0.82952247073032,2.348680407037798,1.3008940820931916,1.6867281078226386,34
-0.11009533627172192,-0.05118174358914511,0.1399836374775947,0.4746133831058075,0.803012406135655,0.6091205810394428,1.2986073779819252,34
-0.10913947552492556,-0.048274536634928235,0.13906823156251674,0.47688693606003857,0.8063213158841998,0.6144817443500357,1.2980993052819263,34
-0.12906604726785872,-0.08114799808966801,0.15854905688368584,0.6121929672660622,1.0879373810949262,0.869528124248628,1.2315426104265967,34
0.08097008443352816,1.0105201051360033,1.8396842067075163,1.4381825367261025,3.1333908414453315,2.294571442556365,3.397865713914535,34
0.08371756250060676,0.3734531350287568,0.8333977660977794,1.279674628489868,2.382031108579298,1.6838889448770857,2.6965665356150756,34
0.09584010491234266,1.0577509663774352,1.9371484842310227,1.4903283159210912,3.244612308028352,2.3863918634175514,3.5884294947157582,34
0.09561026174424904,0.40490727209933386,0.6617843416804988,1.2243908832933925,2.2839018785749294,1.7783330037902296,2.358452592585126,34
