0.40921449809077004,0.9610402130591248,2.7251902468377804,3.534640089791265,-6.890647661663379,-4.07320445326154,-6.759114163456272,24
0.07076116389885871,0.365901678666444,0.42938894927710675,0.8686708470962085,1.6355618050472478,1.2349576689996828,1.7066642972449633,24
0.1387261639105471,0.44702400696254646,0.8949658800638215,1.4394243300449752,2.725699882749493,1.8526173978093763,2.79390245644572,24
0.12405687567076151,0.4172063203806483,0.8727248187791797,1.4405016493811118,2.7385535740723763,1.8621314672934195,2.7571021708598917,24
0.2535868450044797,0.6315223979135001,0.8335598141659021,1.0332724551781525,1.9695641962073107,1.368766205692513,-2.9071372466350556,24
0.32862815917656996,0.8572817505639524,0.8444383854116595,1.070852493988241,2.0328121454091996,1.5290415765526912,-2.8815778987887484,24
0.2656195058452162,0.6929287965366432,0.6948739142466673,0.8875033882299869,1.6818823185889609,1.2570124073838262,-2.5967480431127106,24
0.24343205665303397,0.6011003715295477,0.8338980051119376,1.022427435268774,1.9529365445920832,1.3404092267840764,-2.934939432135319,24
0.2929787630938153,0.7189118513108689,0.9937862216448192,1.2208029180820894,2.331625701961093,1.6014222381195624,-3.2244589037550266,24
0.28272882579699526,0.681576463701988,1.9242317510404323,2.110016492918975,4.149219276369017,2.5697010719296727,4.634477204995749,24
0.2843613311920883,0.7017146512815802,2.181588325100629,2.882583453688816,-6.091768198421056,-3.4520989345494586,-5.42449462083343,24
0.14929490807497095,0.419210508073048,1.7495250222970558,2.0919976635169464,4.092135732577415,2.7189513192230863,-4.269770294625873,24
0.25415944419870623,0.6416697828579009,1.983969173094281,2.552621549194068,5.3029831503653435,-4.306262134112645,4.845882891762782,24
0.20154305263963126,0.580441845197019,1.5356889302284455,2.1694338001788993,-5.020220486408018,-3.2292578777214263,4.02419556833215,24
0.2445489930711999,0.6562482252316075,1.5971640971980547,2.3960112967300446,-4.574972172256682,-3.002683695696469,4.51533736231746,24
0.21182651536850694,0.593551402912431,1.7990676179904783,2.484443130913426,-4.684467423934135,-2.842422180881597,4.940340543060548,24
0.42956913947630615,1.0511134913150875,2.031972585978054,2.3934978949522137,4.655842458412773,3.0429565970718437,4.951161271649176,25
0.4323247132060044,1.0577751095256187,2.005322818793467,2.4204445641415466,4.695691108939077,3.0858822596086166,4.934678110040754,25
0.43723826190857423,1.0674710443933888,2.0788806185627715,2.4623548456380564,4.789336751739722,3.1297503320013496,5.053420996909085,25
0.4534159290859951,1.1039106407234738,2.1270621325783354,2.4932545491025593,4.8464734206584925,3.1530867753198626,5.175924951005718,25
0.4478206695467901,1.1007261344915242,2.1425101467593883,2.5253476493197726,4.9197920509471516,3.2184817972802504,5.166275888934583,25
0.44790095485376474,1.0995283920998618,2.145017904874373,2.5364852335727317,4.939558212393243,3.2315154145224723,5.17871128043746,25
0.44091502669834615,1.0852496306106285,2.0835374715783335,2.496353462342373,4.852003020342111,3.1863549155894275,5.077904197652098,25
0.45105568779768823,1.1054306812443697,2.137246671302949,2.5197413369017867,4.901531721741129,3.1999277525587684,5.17936706172763,25
0.45299563805883747,1.1105361272952639,2.130403750506913,2.5306355245631176,4.917603256763901,3.216289658885147,5.181320656785528,25
0.47360338164020366,1.221877895111165,1.873965475831138,2.4154556230496245,4.6671225975885,3.2127249766226638,4.765227455231228,25
0.4564605874808334,1.1761269606957399,1.841208657958065,2.4030358837446215,4.665531861134868,3.2171053683165223,4.686311368378647,25
0.4618500875879357,1.1861649872090034,1.877614523462481,2.442770386855425,4.7420761837157075,3.259331462985662,4.765511495127648,25
0.38934151364577707,0.9191399388176567,2.1860274603171175,2.504524281570005,4.8911894892138275,3.1022203508604216,5.230099136051148,25
0.3749790335825747,0.8949775506149731,2.1019145134103154,2.457069292657284,4.797995653836683,3.0827751538574657,5.040725848976719,25
0.4439148101401687,1.1393860296134777,1.8106579896663053,2.2455529162140495,4.342186916986329,2.956363983328703,4.55746367377163,25
0.41267406805093476,1.054488766891782,1.757252679037136,2.153956747692782,4.1744368194082675,2.8215946832354195,4.403529417356363,25
0.4149445768957803,1.0584923918042428,1.7406266881114216,2.13588292898999,4.129486504867232,2.7906140393800167,4.398047792271207,25
0.4748729913041397,1.207940559569816,1.9339352746960812,2.3624054139756803,4.5588452378236575,3.074776307066392,4.860804457633652,25
0.3811665452705192,0.9502030519275828,1.9497837823268305,2.4137473592723833,4.745836137016813,3.175760575921038,4.746219888336311,25
0.3881822562866461,0.9657792221859998,1.9577625966855243,2.4085566416419635,4.7224243818736555,3.148453712028023,4.764027803679584,25
0.3867834319054576,0.9911538687544782,1.8581842817319414,2.3338561433548595,4.598189152709712,3.122953434137174,4.563942436798341,25
0.40111788143076926,1.0262638094632184,1.7940133500691915,2.234141523692879,4.36361090225242,2.9575122924223565,4.440655366555897,25
0.38831387124086747,1.0513430936681707,1.5814164740801657,2.067746979235812,4.069039695845206,2.8685410847998156,4.019470444044928,25
0.37825737957483097,1.026741833910832,1.5609280391212814,2.0352814563947206,4.005187811363567,2.81862723399146,3.9645162552536375,25
0.4010722581784477,1.0768221520295345,1.6448949103916286,2.1580758262100614,4.263384398357165,3.002264653288867,4.167309334378322,25
0.39660020801044205,1.0572500854600222,1.656837831910317,2.1333878130771287,4.187890349243023,2.9206542161607354,4.170489426626752,25
0.37325304027555406,1.0302125848251127,1.5135685788223905,2.007547510416032,3.9663488038914188,2.824011710048101,3.8795157883177698,25
0.3436852703646205,0.9097530474557491,1.6391666513197578,2.0976316629055582,4.146347805373203,2.849062689158585,4.090344718701048,25
0.31947865368337364,0.8675975510621854,1.5549975067596546,1.9739716717055755,3.887554836329885,2.670375670775458,3.890396981039544,25
0.3132973052796435,0.8605422770674508,1.5291361320900647,1.9376876334711304,3.8282422529175157,2.636319069955691,3.8151830891242375,25
0.282671267117863,0.7890020076945773,1.443554048079321,1.8115290452094421,3.5531795948763993,2.423766054093835,3.6333495493490213,25
0.2790164965642227,0.7858539579034719,1.4583095797337153,1.8017044326960505,3.5432042233579573,2.4148291116473763,3.6298316088683285,25
0.401749764158861,0.9797281342791443,2.0309507355400873,2.434034883696528,4.752080904442602,3.110646722246158,4.910160658977968,25
0.409840813322372,0.9915667779433837,2.086077250028838,2.4610549414452847,4.7971678473652055,3.1101320711256424,5.035418872782426,25
0.40527305429535376,0.9851354933447628,2.0452753891062123,2.411517813014475,4.700714269828956,3.054910875184484,4.946031372483935,25
0.4107767603867569,0.9794134737575267,2.156774850855774,2.504622680089667,4.880245230317591,3.1207966617426064,5.1995352187596255,25
0.4064191336265703,0.9959207578411524,1.9701878458212294,2.5153390130737425,4.950236612931019,3.3155703357444497,4.873706596774876,25
0.4230416760933321,1.0615604337181301,1.882695265726124,2.457757050063684,4.833846256101015,3.2915204777474543,4.734430856372328,25
0.42476320458245026,1.0737133078689363,1.8373802529497596,2.415311194062331,4.738612388858529,3.241563539267496,4.653934772881583,25
0.44031976800908085,1.0540808622559705,2.099118246914277,2.3788232330085175,4.636542994625252,2.9686473547967607,5.158988888953152,25
0.4377199320621082,1.0476634775671245,2.0925074172100415,2.3513348380487336,4.589557214386601,2.9338994611828193,5.143622324525723,25
0.44480903217478407,1.0685823203101628,2.0831515051127325,2.3664833858364176,4.6095468693153405,2.9613991752228914,5.138152843349718,25
0.4560968831111931,1.0749532528344263,2.26133234839213,2.5262530233323255,4.9310352170109795,3.1043797951763454,5.573405326827801,25
0.5345088345131941,1.3300695692540407,2.257391890260561,2.689984397062508,5.185365435203814,3.407221560825645,5.6746471052303376,25
0.5161449844926634,1.289421782413627,2.1466870776525804,2.591770431903502,4.9910011112723085,3.3065438144697574,5.405630060656246,25
0.4755221424731945,1.190039546562691,1.984867199361622,2.4202896500136966,4.664971289630635,3.110572274555763,4.999799171260774,25
0.4710407536140519,1.1143397364644672,2.66496973425607,2.987486298657842,5.845769535605372,3.6533451566911137,-6.244972568737815,25
0.4894193272465885,1.215139176251662,2.0831753557514787,2.444724311669098,4.730987219612103,3.113246614853128,5.213832610611829,25
0.4521266731090821,1.0695816828287052,2.270308130214489,2.5515983743203696,4.979190313520671,3.144143381573712,5.528635483549849,25
0.5459824272686471,1.5919768773661052,2.4664954961618095,3.5033783230969844,-6.53345679189281,-4.306112409301676,-6.851584023471853,26
0.5582434379637355,1.5819549206002008,2.731343950692293,3.688809174002926,-6.9001409088372645,-4.528883928209265,-8.018538472616925,26
0.4851910968283537,1.3282254270974612,2.1286696713618007,3.134758034929632,-5.951985000019078,-3.800673889143998,-5.886854357874518,26
0.5016520017423461,1.3719359223651928,2.188489588537988,3.2233302541645217,-5.994322518771013,-3.9135873969968484,-6.222614764801246,26
0.5373855045778461,1.413317011185752,2.5507975530284437,3.530319396120184,-6.722685323524968,-4.237433704068904,-6.720108060694836,26
0.5822806363067774,1.6512271689395273,3.331024837117107,3.9021024239067663,-7.567759018863241,-4.797472935320155,7.865617803844492,26
0.5797135330863524,1.6448270734600385,3.333269775806309,3.8680131987543263,-7.546092850582711,-4.76853385070431,7.73012396432098,26
0.580639413284202,1.6509213232231337,3.268997973248598,3.8452964183347125,-7.440472651095321,-4.725486022978705,7.799500196140441,26
0.5827776157709067,1.6576621610232791,3.3175473565137805,3.8746253999037688,-7.51209407835954,-4.764036585283161,7.851044274676648,26
0.5591742775298681,1.655782959006249,2.6698620598439256,3.5338248362203917,-6.636205663547809,-4.414281674813336,7.939173611585797,26
0.5610631377186516,1.6627692269401113,2.699704249165733,3.5419563161592764,-6.662794007968693,-4.415821067902262,-8.896283358085434,26
0.5600907770272264,1.6623403846999598,2.7037843280780347,3.5442122950544857,-6.66867944064272,-4.4120461253391134,-8.001312579428582,26
0.5960130836083583,1.6947743447478247,3.1595679554033196,3.9454778800732093,-7.506783141091953,-4.811723553985214,-8.198949123383137,26
0.5932563505143007,1.6772488753759838,3.2447996324640624,3.944758036010485,-7.547451990753198,-4.793168076495079,-8.262630801576458,26
0.5980498007147905,1.6920278390838386,3.202772047923079,3.9498134836015266,-7.528298932423363,-4.847676286826896,8.525090895521839,26
0.5922606722683563,1.6703650507158971,3.1192316956425263,3.8997642544504623,-7.4143592025824585,-4.803151328521913,8.226526718795892,26
0.5034104940387291,1.2249243623746089,2.525097608562186,3.342527070820092,7.037494195908379,4.761749969645067,6.28296235099417,26
0.505407162409764,1.2302366671382268,2.529264740389563,3.3330393622963257,6.906565119413306,4.655887316330306,6.275766673399451,26
0.5001180769589336,1.216992952003501,2.434301206272594,3.2141869253295186,6.4474653421555495,4.296779927624027,6.074240926740728,26
0.49636250575838947,1.209058760637534,2.331291121978878,3.1087817838056937,6.129774454521311,4.068011394207208,5.891312203187114,26
0.5104554842448298,1.2569191306438234,3.073580010642966,3.6066060482601427,7.4969285399541885,-4.753540817184041,-6.964651546622522,26
0.5183165592961521,1.312884052246797,2.97516811319143,3.6423814664812446,-7.913864852498176,-4.427695607588855,-6.953750007383629,26
0.511820847457312,1.2998741934552176,2.810631864584738,3.601377294357921,-7.32520304429159,-4.304128443279593,-6.828367838564598,26
0.5074870304751322,1.3011573315223515,2.684970284200936,3.501168142212061,-6.758703418529557,-4.159095821281712,-6.731643749087182,26
0.5076323989094982,1.2864666101214195,2.7796681175861093,3.559051405122022,-6.946233451862313,-4.223817953420107,-6.827619312511796,26
0.49860258984264577,1.2761436520835245,2.5892159388270093,3.4520551382436873,-6.565057515356907,-4.090201753261886,-6.702858607946535,26
0.49679684492359394,1.2720098153243256,2.5865610608707987,3.4550370043816887,-6.548095423716252,-4.09119699385338,-6.749894778683919,26
0.5239396720592554,1.3797592231918505,2.7084455752806003,3.4775250657457417,-6.9832686719216515,-4.208528780780162,-6.605659364451131,26
0.524868450391393,1.38493132128654,2.71017397297949,3.481951288794617,-7.036078190386079,-4.219925949491281,-6.606094342113251,26
0.5284889760526694,1.3929425298428189,2.7380819510980925,3.504080992725378,-7.078476272509449,-4.246857604639118,-6.653906922445557,26
0.529763982089256,1.395885740945229,2.7311102263958498,3.512352829096212,-6.968357838083846,-4.239625924193057,-6.6865147768913396,26
0.5259210778611381,1.3830809403884898,2.70667336934238,3.4644556990907773,-7.078818609009043,-4.213600772412188,-6.569922753927145,26
0.4884427757399472,1.2629544519785219,2.4073901409722924,3.4132473585435585,-6.400117101868436,-4.048828491326245,-6.587120069677902,26
0.48847014126996635,1.260842906308409,2.394273047324221,3.4154950553792416,-6.398392477799082,-4.050453244751793,-6.580511870292479,26
0.4992107494133796,1.2880717912631834,2.5456468624241575,3.4998839699476583,-6.832945977828272,-4.153646403466935,-6.582115730126396,26
0.5605421404039352,1.5656104258559755,2.7243084669126034,3.60722340505858,-6.909598589355526,-4.681022502202401,6.938361888730044,26
0.5595453574092563,1.5644511215412087,2.7490454394907418,3.61964732020355,-6.9354394666252945,-4.693278328712222,6.975415167666459,26
0.5539271648507215,1.5736816947468188,2.5842333012661367,3.4841387841422793,-6.769335558179033,-4.734512297404802,6.600403244129127,26
0.5521466078161141,1.574246805670722,2.5607389443566038,3.480202842487462,-6.723434545249649,-4.703738790778771,6.597072393797581,26
0.5472840684313695,1.5627831213374415,2.5174847317658284,3.454830566919096,-6.659874217365223,-4.665620971147367,6.53958271302653,26
0.5025113213791713,1.4836780491535602,2.2432445467985564,3.3011087584690855,-6.527138010885943,-4.071035722123108,-6.101953719327508,26
0.49845888577077574,1.4533872414069897,2.1883194681557545,3.262527796392259,-6.431639769759531,-4.0158921635360745,-6.018093351142279,26
0.52795286897013,1.520989063477481,2.4230246157968622,3.444531042344528,-6.7939227298507285,-4.225759450565823,-6.412959970159366,26
0.5027313150725361,1.4601270787605813,2.217044185298405,3.2716721596470237,-6.476254620756328,-4.029901613507079,-6.043814247591446,26
0.4367670198598189,1.247327737636007,1.7537442824984109,2.8399443520155963,-5.159400727870874,-3.5955699543735506,5.639203703820778,26
0.4189848229376835,1.2447455726067835,1.643399314637992,2.6727324971812694,-5.0600311472926025,-3.662855884015592,4.923662668393429,26
0.5160757565006796,1.4371838694539483,2.250321794997008,3.3142626528127277,-6.0969353782967906,-4.09227274544293,-7.474944025763446,26
0.4805677717816081,1.4104946589086098,2.0226907808160073,3.0699392951276105,-5.723144643387503,-4.015605383762603,5.821419530902289,26
0.5212594510823553,1.409515170712855,2.2568245467591557,3.323689058458094,-6.12241303161163,-4.143455094414833,6.822673694045286,26
0.6035537447291809,1.6572353311999557,1.9520480497205688,2.434118695275112,4.630067690078788,3.2965118902168657,5.568400986530316,27
0.6743011695829333,1.9574496297829116,2.430248084197312,3.43959105361634,6.4134041420207915,4.568693610046405,6.767105734240556,27
0.5391614297669378,1.5995657560196546,1.7268724732268934,2.5182367174834828,4.8907739383184134,3.9779067788339955,-4.723343617908602,27
0.5303059935052105,1.562212992867042,1.6927855734653183,2.449130733406978,4.717802782062251,3.737581938135786,-4.631854722691055,27
0.5299380107990034,1.5236904288618887,1.7453596838529122,2.4770888937270965,4.745778152027058,3.588826460737194,-4.732093766809284,27
0.519984698967483,1.5312204407314862,1.6692450525825109,2.4733093397398593,4.827880690996884,3.884822524356291,-4.613305058384279,27
0.42747362789991983,1.41151987042122,1.2217260649612083,2.1528225141342867,-3.858103309977659,-2.8851870956021557,-4.389700274863523,27
0.4162974375400912,1.2625696933069768,1.249504372312856,2.2283013298737253,-3.986514762080087,-2.892118348058856,4.502267409907363,27
0.43084472074289404,1.2964491724502705,1.3005016067272215,2.2935418391492184,-4.101221726934868,-2.963655816630905,4.750406789091523,27
0.5090958824236945,1.3381921355709203,1.9760628575602068,2.477507534961706,4.742324789002381,3.2225022201927227,-5.101333531317832,27
0.5074899852614075,1.3383982551365936,1.9615026805361349,2.4725368136243477,4.7314923237008175,3.2260179618082385,-5.06727198483688,27
0.5057883098303659,1.3600470919476086,1.8510110884186128,2.3610581198462843,4.5069563620725965,3.1315988504259193,-4.854808399055378,27
0.6888689330612716,2.088140310985701,2.499373618480528,3.9118402437283604,8.549821625422727,-5.3205908018523935,7.1177438642599995,27
0.5882474134543367,1.5744240743748688,1.9380200353584067,2.37202038934823,4.528066591527757,3.1747773479379404,5.690359025296905,27
0.6096688746418932,1.6932289368876166,1.9669951134609065,2.420292857359706,4.615416863654682,3.2939540444640354,5.697919668822636,27
0.6119311131142171,1.7102848198570006,1.9747538988307243,2.439002795849829,4.647721413686568,3.324836678033052,5.682736954684196,27
0.6969325076247967,2.120718096496218,2.577679591113774,3.6782475087536963,6.836461076198028,4.920935279748817,7.249174854145711,27
0.5301486979972462,1.5283421535332573,1.7151156288928755,2.253096595083336,4.269484699129886,3.13881370494848,-4.66704076905558,27
0.48989746619067154,1.3377518768856678,1.9124778999608743,2.667707462963511,5.172627961892129,3.6161148313772205,-5.05876153040074,27
0.487767041445167,1.328206150878522,1.9107209940079555,2.6613710408048052,5.154162859323109,3.596392010203607,-5.053308073328005,27
0.47639381990126284,1.3245017524372993,1.77243880986707,2.487230522464065,4.777101189153124,3.392756407657309,-4.7584591640211595,27
0.5342751701599797,1.4601366872668842,2.049458215026577,2.8330078901873494,5.49284946157058,3.862495298697732,-5.372995060344438,27
0.5191049288413174,1.4669661496071351,1.86115777215197,2.615413645046894,5.040559228349205,3.66066616732764,-4.97308941383767,27
0.5192443302242471,1.4597154430917327,1.8728658242930225,2.6368970057959387,5.093065638484238,3.689586812477522,-5.001171611170185,27
0.6292776074440253,1.700979747492621,2.238155015569613,2.9076750909808866,5.4839182951949335,3.7854511479036095,6.389527745022311,27
0.6001768018557095,1.5644010234231789,2.1246314524767245,2.655761316457893,5.046598597331969,3.448094914744354,6.311261309788099,27
0.5223132588823602,1.3993641298121369,2.0999360765668764,2.897946698880656,5.690808786491053,3.9402180479352085,-5.4617799015226955,27
0.5138105114290527,1.3972245553194398,1.978273558947351,2.7780365244233005,5.435444743829991,3.8304499326968506,-5.226433808798193,27
0.5102857044358527,1.389780046973664,1.9613143272097748,2.7643470491069864,5.418305804090208,3.8259721599934755,-5.193050695625585,27
0.5124088763832783,1.397961727425251,1.9563567864522506,2.7579754122205635,5.410197426210567,3.833546741664908,-5.179639330771281,27
0.5158011099066306,1.4041415889761368,1.985227573319079,2.7903526859494834,5.46756402247759,3.8571152650852936,-5.244623914045897,27
0.5066981795338732,1.509210505134383,1.70440795383621,2.499004137962003,4.870363596546498,3.7998146399510233,-4.674733801575166,27
0.6640014591027936,1.8719692915168444,2.419957226934153,3.355252904432402,6.264468212063186,4.3756179058707705,6.754620832247053,27
0.49272961147867866,1.2930404846979162,2.244288221833135,2.925381153824799,5.650184185454758,3.7465789751638496,-5.671816001518225,27
0.4962463348891169,1.2945016671957834,2.3134489139651966,3.0117024113165054,5.832401590804026,3.847881888534649,-5.817442143904538,27
0.5003691627378953,1.3011540481173574,2.3842193816403685,3.1136386919717793,6.057294375847183,3.9810290571150566,-5.976367787293477,27
0.4743920602153797,1.2512161473019068,1.9569351560883952,2.4906295257950615,4.762773851534267,3.2028552074118073,-5.064269354730975,27
0.47345170071238046,1.2389437855887049,2.08037210065524,2.6304975682828373,5.047693898556524,3.344715408955542,-5.289099967579322,27
0.46339051001228393,1.2070601582054679,2.0023241322421237,2.4972954841108925,4.783473093851,3.1663638398641925,-5.153054099312135,27
0.5007715880166141,1.2922019779299596,2.151514860412399,2.639160257600849,5.068661675335736,3.347801056755281,-5.452949532424813,27
0.4724135300848112,1.269706338564999,1.7838489356764295,2.2483303220483473,4.290861779771304,2.9490712961261027,-4.734738136461407,27
0.5534241800686297,1.5448994202461053,1.8796455213029453,2.4289004092132203,4.608674495265126,3.2957875003835357,-5.06089669051184,27
0.5156575060440978,1.6127020186406265,1.5985279138694997,2.585218389249826,-4.7344865866024275,-3.456346669642287,4.994097289438041,27
0.5634827431669678,1.6091121393029149,1.8806074255806426,2.4470460779193304,4.640637711747849,3.3694738295675215,-5.057110374382611,27
0.5373668961000648,1.6363416773634756,1.7081495047757844,2.713998881214399,-5.057307796851253,-3.6866426889905033,5.095549892728535,27
0.47525159010702744,1.504302163096308,1.5190078634970117,2.49268272167884,-4.739620616541519,-3.412245415573045,4.585318642186464,27
0.5235974925881912,1.6087915152810486,1.6836680330155005,2.3170684537156743,4.37971140596425,3.364260643716938,-4.619051720206538,27
0.4524492517778233,1.4744462325655134,1.4098258111713893,2.34428615022068,-4.397224648158647,-3.1414383571487297,4.3491455215162995,27
0.5350548663260818,1.5797071457982088,1.803254653239606,2.476626334109923,4.695560119700444,3.5022109665690775,-4.8744495100700425,27
0.5553482722346689,1.379519104960493,2.5808771831835005,3.066654337881713,5.92765573717582,3.828719199836359,-6.291669693446242,28
0.5584246423306238,1.3819059380766905,2.618488274943634,3.1085555464298293,6.006208025175362,3.866170670423364,-6.390724664042958,28
0.5629253324520236,1.397892062807462,2.604291905634082,3.091953105905903,5.970479688684472,3.850909145667402,-6.382011547717558,28
0.561429297075192,1.3918559251929452,2.5933177559829965,3.0770182225073905,5.939899535424726,3.828405705624279,-6.37292837350182,28
0.5523788371107131,1.3668676354834493,2.5441462968259403,3.1520706586487903,6.06437524055278,3.9328739380998874,6.296109811972071,28
0.557606648141629,1.3828434147032573,2.539312069377094,3.179093354608368,6.103847302877253,3.9673942206498984,6.3303345138582445,28
0.5498021883918757,1.3656905951828575,2.5284579083751133,3.153249164074832,6.0748077119322295,3.951880215495951,6.2481337617734845,28
0.5599320804168069,1.3791834145630322,2.611914308515225,3.2227342921548052,6.195641939189417,4.002103251239802,6.463162579516809,28
0.5317677668987896,1.308613347269952,2.6115008478597166,3.2160304985447925,6.250681820682091,4.03591290542552,6.314631949004263,28
0.534628568089895,1.3191967909829132,2.616168777999626,3.265975325308583,6.3544970693675875,4.113166547174165,6.360671571164123,28
0.5278833796137096,1.304626267865673,2.581147743970602,3.193191264463319,6.220736894579856,4.032690808109389,6.241511320177933,28
0.5276356917785892,1.3028753916541833,2.5808964847944513,3.2052176748588543,6.240569301501938,4.042995850409946,6.257333687818446,28
0.5485560415068979,1.3285037163211937,2.8262169738419693,3.272240903011556,6.349732618541859,3.9984378594612866,-6.778217720270307,28
0.5484566988857169,1.3269616694116786,2.7989205540394715,3.251585507598554,6.300410171607064,3.9665780424085693,-6.770700072311103,28
0.5291845375786531,1.304761881039096,2.6202605697349592,3.287544473859809,6.440519180968606,4.187499097474771,6.352303276517759,28
0.5355727705582127,1.312252295926772,2.779756709375867,3.395017825273849,6.648562910346779,4.2755103578038876,6.618328818422683,28
0.5510416771968799,1.3578506452762584,2.555211889869256,3.0544009647858896,5.884390197129239,3.7762372492710616,6.339502228076502,28
0.5554404044244615,1.3739586920634472,2.548796369308941,3.057322486311178,5.885214314661515,3.7848077368642983,6.343547609025024,28
0.5471439691665119,1.333108171765384,2.696527524975123,3.135039640318652,6.070602172972851,3.8369172800173255,6.580913179008238,28
0.5219262395137567,1.2686952065248323,2.5391153986269575,3.074094512787292,5.95999151117473,3.8509061191874,-6.137902775817157,28
0.5209958793848142,1.2660494334495591,2.5220437343464246,3.059414563885639,5.92587248773945,3.828836148308859,-6.115655491752905,28
0.5202203439668169,1.2644401811268142,2.5218412924634803,3.043528387896507,5.8976208835807205,3.8075234337240644,-6.102444289683608,28
0.5445964438442671,1.3368611656326685,2.79870340191667,3.40227754464057,6.614657153530271,4.220423457321967,6.700298870607539,28
0.5438189653153332,1.334643492887071,2.8479841329727456,3.4603856760452336,6.747443900863983,4.300789715622907,6.784288273307999,28
0.530841023489272,1.3011578805965631,2.5527592191163113,3.130391891739895,6.046950423337319,3.8936128069120555,6.239276979152054,28
0.5314309577024042,1.3050583564154,2.547225906214328,3.129507824221587,6.0461426813642865,3.898234966290257,6.227419571019558,28
0.5381026586427854,1.3247609147428439,2.5921088347929406,3.202237340014163,6.18653119541699,3.9839890528070803,6.339832679744984,28
0.5360198287780684,1.3197558143480588,2.572074166017865,3.17199916598551,6.126880993838473,3.9479026418179295,6.29338664072173,28
0.529592618251677,1.296042190323807,2.553532614021007,3.132440476628492,6.052370995193628,3.8983495901941163,6.238054034364551,28
0.5460183401099157,1.3457732291540092,2.770764357544697,3.389154435066739,6.606570319838317,4.246852783783917,6.633523165482162,28
0.5483028572997596,1.350532561321201,2.8270552514736402,3.4608033816589168,6.761491254855918,4.33867942822881,6.749178650103832,28
0.5335671767688706,1.3094251392661092,2.787164028218257,3.3913832563722215,6.6624477289058515,4.3044644255400035,6.6038388137939386,28
0.538031866920852,1.3257620688250336,2.776910316200232,3.3894937484955476,6.650848540345488,4.295482125882394,6.598696809215521,28
0.5470675459744861,1.361153941225545,2.4106423297708286,2.9600335802155753,5.68297592136072,3.7103897705249933,6.044660363503983,28
0.5444342805651079,1.3562433468451631,2.391761673112135,2.930762991963553,5.629822541292905,3.6801090998244335,5.990297120649809,28
0.5490081419026527,1.3677548124353593,2.408569697692132,2.965839132033902,5.692461194809789,3.722701602377371,6.042986120527326,28
0.5462856395632208,1.35836292708405,2.409516785826802,2.977282056178715,5.713398304022218,3.7333248248837196,6.0447675366411415,28
0.5401362945397664,1.345838054590297,2.340560078411695,2.9131085684879126,5.586334977144388,3.6698972094627105,5.897881329085566,28
0.5197761805715229,1.256541790323496,2.9476186062899146,3.4753300577030477,6.832435607162609,4.332585400378751,6.84231553939778,28
0.5213356819893014,1.2581168568211798,2.9901669441137946,3.484932960603005,6.840030047291797,4.309123309188608,6.911882761368551,28
0.5196543220992816,1.263743068862151,2.584841639669882,3.1114753392426335,6.020058866342111,3.8414922645941094,6.266914894997711,28
0.5222120320188859,1.2697398544959906,2.5295052179517996,3.1039219027899376,6.004463787838587,3.8830460019526667,-6.167884669022249,28
0.532607675733493,1.3340470978750103,2.3831458805148222,3.138936355557718,6.15411163024675,4.112790331443153,5.98063609390166,28
0.5374374913992046,1.3164858606926204,2.437252704954065,3.114182417713753,5.975599084092631,3.9004470302057266,6.133231124058882,28
0.5434725138839417,1.3661854959383986,2.3544872777999215,3.084528245705587,5.964189065863803,3.9794018120180965,5.945322610568152,28
0.545022743580256,1.3601981652149122,2.6138037505094456,3.285283011934929,6.448259919277591,4.246460580467633,6.336617333772047,28
0.5344455013071147,1.2994710405331338,2.6920996856186696,3.3146750419557773,6.4384118559802,4.147934883399961,6.50362009462009,28
0.5055769842470418,1.2445916633576324,2.6703268798663324,3.1907491777435015,6.300433547532014,4.096457927613546,6.2465099684424255,28
0.5328703876645458,1.2835022600852362,2.681135106613588,3.2155953761934017,6.217269584916991,3.9588713152813635,-6.4950470985177935,28
0.1395823627325139,0.3492092508675407,1.6022008289545844,1.9565598671509474,3.7783092616071063,2.2987240125704007,4.111633206229442,29
0.15519577112630975,0.3792252052763794,1.7783509164068423,2.22327689076879,4.310209062769087,2.6931785143446887,4.466558236591323,29
0.14767556838842114,0.36436188441454537,1.7667313980210837,2.258984461043717,4.401832534217713,2.8163874255513495,4.44502672051969,29
0.16962730689122588,0.40830409203638107,1.882529422306197,2.391474466608067,4.667080456688202,2.9951167158715575,4.691593810987638,29
0.254619144442838,0.606951213606228,1.5903052189536118,1.8848911404555626,3.6383749749790915,2.2532381748531054,4.1982583245857,29
0.2905102465357429,0.6793998016024614,1.8306007191148292,2.1560974665361385,4.170559667294459,2.574768400351027,4.66601865994657,29
0.28670215841203095,0.6714044727004486,1.803041476740718,2.103839203089543,4.074113199728343,2.5091573379570056,4.620929924554176,29
0.22665993548781066,0.551623634783729,1.4460072453493,1.6743683552059043,3.244873736331266,2.005147714572437,3.9012827374562793,29
0.3822239891788834,0.8974805397882036,1.791476041049473,2.162859231419779,4.156756612997705,2.6575130842725296,4.704970530864321,29
0.3842939442530499,0.8979467429885298,1.8446257406650597,2.2095051542648427,4.251220236912495,2.7010696602143724,4.829317993705451,29
0.3938221810792788,0.9212482729907621,1.8418800493582856,2.189972278807912,4.21823529347392,2.6872803195487847,4.834812670322254,29
0.39324841181518005,0.9147790320045133,1.8630457503471165,2.1705998942466276,4.194636532646745,2.6546409803682876,4.930314263646298,29
